model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_78_trigger,,33,5.313718089961526,0.0,0,9950
global,global_in_81_trigger,,33,5.313718086894433,0.0,0,9950
global,global_in_84_trigger,,33,5.313718068491873,0.0,0,9950
global,global_in_85_trigger,,33,5.313718036287394,0.0,0,9950
global,global_in_95_trigger,,33,5.313718037820941,0.0,0,9950
0,0_trigger,,34,8.411766625792536,0.0,0,9950
20,20_trigger,,34,7.556944547873646,0.0,0,9950
36,36_trigger,,34,5.695691784422602,0.0,0,9950
global,combine,,34,5.307317570825318,0.0,0,9950
global,global_in_0_trigger,,34,5.313219865195117,0.0,0,9950
global,global_in_3_trigger,,34,5.310248009763171,0.0,0,9950
global,global_in_5_trigger,,34,5.311732295817467,0.0,0,9950
global,global_in_9_trigger,,34,5.312033081054688,0.0,0,9950
global,global_in_10_trigger,,34,5.3136786517426,0.0,0,9950
global,global_in_12_trigger,,34,5.314045508303235,0.0,0,9950
global,global_in_15_trigger,,34,5.312242629468141,0.0,0,9950
global,global_in_18_trigger,,34,5.314011892960898,0.0,0,9950
global,global_in_20_trigger,,34,5.313825643721537,0.0,0,9950
global,global_in_24_trigger,,34,5.31357612188138,0.0,0,9950
global,global_in_25_trigger,,34,5.31223820365254,0.0,0,9950
global,global_in_30_trigger,,34,5.3118304197991915,0.0,0,9950
global,global_in_33_trigger,,34,5.313718007150007,0.0,0,9950
global,global_in_36_trigger,,34,5.313718036287394,0.0,0,9950
global,global_in_37_trigger,,34,5.313718088427979,0.0,0,9950
global,global_in_42_trigger,,34,5.313718089961526,0.0,0,9950
global,global_in_44_trigger,,34,5.313718086894433,0.0,0,9950
global,global_in_48_trigger,,34,5.3137180562235,0.0,0,9950
global,global_in_49_trigger,,34,5.313718031686754,0.0,0,9950
global,global_in_54_trigger,,34,5.313717939673956,0.0,0,9950
global,global_in_55_trigger,,34,5.3137180347538475,0.0,0,9950
global,global_in_60_trigger,,34,5.313718062357687,0.0,0,9950
global,global_in_61_trigger,,34,5.313717965744249,0.0,0,9950
global,global_in_65_trigger,,34,5.313718039354487,0.0,0,9950
global,global_in_69_trigger,,34,5.313718007150007,0.0,0,9950
global,global_in_72_trigger,,34,5.313718077693153,0.0,0,9950
global,global_in_74_trigger,,34,5.3137180025493675,0.0,0,9950
global,global_in_78_trigger,,34,5.31371807462606,0.0,0,9950
global,global_in_81_trigger,,34,5.3137180102171016,0.0,0,9950
global,global_in_84_trigger,,34,5.313718031686754,0.0,0,9950
global,global_in_85_trigger,,34,5.313717973411982,0.0,0,9950
global,global_in_95_trigger,,34,5.313718030153208,0.0,0,9950
18,18_trigger,,35,nan,0.0,0,9950
5,5_trigger,,35,8.533083333537807,0.0,0,9950
20,20_trigger,,35,6.925828112118208,0.0,0,9950
global,combine,,35,5.307317578493051,0.0,0,9950
global,global_in_0_trigger,,35,5.313219811520984,0.0,0,9950
global,global_in_3_trigger,,35,5.31024807417213,0.0,0,9950
global,global_in_5_trigger,,35,5.311732357159332,0.0,0,9950
global,global_in_9_trigger,,35,5.312032967572236,0.0,0,9950
global,global_in_10_trigger,,35,5.3136786287394004,0.0,0,9950
global,global_in_12_trigger,,35,5.314045425491717,0.0,0,9950
global,global_in_15_trigger,,35,5.312242650937795,0.0,0,9950
global,global_in_18_trigger,,35,5.314011845420953,0.0,0,9950
global,global_in_20_trigger,,35,5.31382564678863,0.0,0,9950
global,global_in_24_trigger,,35,5.313576020667301,0.0,0,9950
global,global_in_25_trigger,,35,5.312238195984807,0.0,0,9950
global,global_in_30_trigger,,35,5.3118304197991915,0.0,0,9950
global,global_in_33_trigger,,35,5.313718077693153,0.0,0,9950
global,global_in_36_trigger,,35,5.313718014817741,0.0,0,9950
global,global_in_37_trigger,,35,5.3137180102171016,0.0,0,9950
global,global_in_42_trigger,,35,5.313717936606863,0.0,0,9950
global,global_in_44_trigger,,35,5.3137180592905935,0.0,0,9950
global,global_in_48_trigger,,35,5.313718017884835,0.0,0,9950
global,global_in_49_trigger,,35,5.313717991814541,0.0,0,9950
global,global_in_54_trigger,,35,5.313717985680355,0.0,0,9950
global,global_in_55_trigger,,35,5.313718076159606,0.0,0,9950
global,global_in_60_trigger,,35,5.313718007150007,0.0,0,9950
global,global_in_61_trigger,,35,5.313718017884835,0.0,0,9950
global,global_in_65_trigger,,35,5.313717985680355,0.0,0,9950
global,global_in_69_trigger,,35,5.313718016351288,0.0,0,9950
global,global_in_72_trigger,,35,5.313718001015821,0.0,0,9950
global,global_in_74_trigger,,35,5.31371807462606,0.0,0,9950
global,global_in_78_trigger,,35,5.313718005616461,0.0,0,9950
global,global_in_81_trigger,,35,5.313718050089314,0.0,0,9950
global,global_in_84_trigger,,35,5.313718068491873,0.0,0,9950
global,global_in_85_trigger,,35,5.313718028619661,0.0,0,9950
global,global_in_95_trigger,,35,5.313717981079715,0.0,0,9950
5,5_trigger,,36,8.643608944380103,0.0,0,9950
global,combine,,36,5.3073176291000905,0.0,0,9950
global,global_in_0_trigger,,36,5.31321986366157,0.0,0,9950
global,global_in_3_trigger,,36,5.310248020497998,0.0,0,9950
global,global_in_5_trigger,,36,5.311732309619386,0.0,0,9950
global,global_in_9_trigger,,36,5.312032989041889,0.0,0,9950
global,global_in_10_trigger,,36,5.313678544394335,0.0,0,9950
global,global_in_12_trigger,,36,5.314045561977367,0.0,0,9950
global,global_in_15_trigger,,36,5.3122426156662215,0.0,0,9950
global,global_in_18_trigger,,36,5.314011928232471,0.0,0,9950
global,global_in_20_trigger,,36,5.31382569279503,0.0,0,9950
global,global_in_24_trigger,,36,5.313576074341434,0.0,0,9950
global,global_in_25_trigger,,36,5.312238228189286,0.0,0,9950
global,global_in_30_trigger,,36,5.311830433601111,0.0,0,9950
global,global_in_33_trigger,,36,5.313718008683555,0.0,0,9950
global,global_in_36_trigger,,36,5.313718073092513,0.0,0,9950
global,global_in_37_trigger,,36,5.313717978012622,0.0,0,9950
global,global_in_42_trigger,,36,5.313718054689954,0.0,0,9950
global,global_in_44_trigger,,36,5.313718030153208,0.0,0,9950
global,global_in_48_trigger,,36,5.313718017884835,0.0,0,9950
global,global_in_49_trigger,,36,5.313718016351288,0.0,0,9950
global,global_in_54_trigger,,36,5.313718068491873,0.0,0,9950
global,global_in_55_trigger,,36,5.31371809302862,0.0,0,9950
global,global_in_60_trigger,,36,5.313718073092513,0.0,0,9950
global,global_in_61_trigger,,36,5.3137180914950735,0.0,0,9950
global,global_in_65_trigger,,36,5.313718027086114,0.0,0,9950
global,global_in_69_trigger,,36,5.313717996415181,0.0,0,9950
global,global_in_72_trigger,,36,5.313718019418381,0.0,0,9950
global,global_in_74_trigger,,36,5.313718027086114,0.0,0,9950
global,global_in_78_trigger,,36,5.313718028619661,0.0,0,9950
global,global_in_81_trigger,,36,5.313718033220301,0.0,0,9950
global,global_in_84_trigger,,36,5.313717990280995,0.0,0,9950
global,global_in_85_trigger,,36,5.313718050089314,0.0,0,9950
global,global_in_95_trigger,,36,5.313718033220301,0.0,0,9950
20,20_trigger,,37,nan,0.0,0,9950
18,18_trigger,,37,6.338823933817034,0.0,0,9950
65,65_trigger,,37,4.084316521265998,0.0,0,9950
3,3_trigger,,37,6.854852345528914,0.0,0,9950
global,combine,,37,5.307317590761424,0.0,0,9950
global,global_in_0_trigger,,37,5.313219875929943,0.0,0,9950
global,global_in_3_trigger,,37,5.310248060370211,0.0,0,9950
global,global_in_5_trigger,,37,5.311732311152933,0.0,0,9950
global,global_in_9_trigger,,37,5.3120330381153815,0.0,0,9950
global,global_in_10_trigger,,37,5.313678545927882,0.0,0,9950
global,global_in_12_trigger,,37,5.3140455190380615,0.0,0,9950
global,global_in_15_trigger,,37,5.312242657071981,0.0,0,9950
global,global_in_18_trigger,,37,5.314011839286766,0.0,0,9950
global,global_in_20_trigger,,37,5.3138256697918305,0.0,0,9950
global,global_in_24_trigger,,37,5.313576088143353,0.0,0,9950
global,global_in_25_trigger,,37,5.31223818985062,0.0,0,9950
global,global_in_30_trigger,,37,5.311830462738497,0.0,0,9950
global,global_in_33_trigger,,37,5.313718045488674,0.0,0,9950
global,global_in_36_trigger,,37,5.313718008683555,0.0,0,9950
global,global_in_37_trigger,,37,5.313718007150007,0.0,0,9950
global,global_in_42_trigger,,37,5.3137180562235,0.0,0,9950
global,global_in_44_trigger,,37,5.313717976479075,0.0,0,9950
global,global_in_48_trigger,,37,5.313717990280995,0.0,0,9950
global,global_in_49_trigger,,37,5.313718050089314,0.0,0,9950
global,global_in_54_trigger,,37,5.313718048555767,0.0,0,9950
global,global_in_55_trigger,,37,5.313717971878435,0.0,0,9950
global,global_in_60_trigger,,37,5.313718077693153,0.0,0,9950
global,global_in_61_trigger,,37,5.313718008683555,0.0,0,9950
global,global_in_65_trigger,,37,5.313718016351288,0.0,0,9950
global,global_in_69_trigger,,37,5.3137180792267,0.0,0,9950
global,global_in_72_trigger,,37,5.313717955009422,0.0,0,9950
global,global_in_74_trigger,,37,5.313718100696353,0.0,0,9950
global,global_in_78_trigger,,37,5.313718036287394,0.0,0,9950
global,global_in_81_trigger,,37,5.313718043955127,0.0,0,9950
global,global_in_84_trigger,,37,5.313718005616461,0.0,0,9950
global,global_in_85_trigger,,37,5.313717959610062,0.0,0,9950
global,global_in_95_trigger,,37,5.313718037820941,0.0,0,9950
72,72_trigger,,38,7.405471340160274,0.0,0,9950
20,20_trigger,,38,6.976443004512308,0.0,0,9950
37,37_trigger,,38,8.238184851258245,0.0,0,9950
global,combine,,38,5.307317613764624,0.0,0,9950
global,global_in_0_trigger,,38,5.31321983605773,0.0,0,9950
global,global_in_3_trigger,,38,5.3102480373670105,0.0,0,9950
global,global_in_5_trigger,,38,5.311732328021946,0.0,0,9950
global,global_in_9_trigger,,38,5.312033008977996,0.0,0,9950
global,global_in_10_trigger,,38,5.31367863794068,0.0,0,9950
global,global_in_12_trigger,,38,5.314045489900675,0.0,0,9950
global,global_in_15_trigger,,38,5.312242649404248,0.0,0,9950
global,global_in_18_trigger,,38,5.3140118944944446,0.0,0,9950
global,global_in_20_trigger,,38,5.31382569739567,0.0,0,9950
global,global_in_24_trigger,,38,5.31357608047562,0.0,0,9950
global,global_in_25_trigger,,38,5.3122382297228325,0.0,0,9950
global,global_in_30_trigger,,38,5.3118305087448965,0.0,0,9950
global,global_in_33_trigger,,38,5.313718027086114,0.0,0,9950
global,global_in_36_trigger,,38,5.3137179826132614,0.0,0,9950
global,global_in_37_trigger,,38,5.313718040888034,0.0,0,9950
global,global_in_42_trigger,,38,5.313718014817741,0.0,0,9950
global,global_in_44_trigger,,38,5.313718045488674,0.0,0,9950
global,global_in_48_trigger,,38,5.313717956542969,0.0,0,9950
global,global_in_49_trigger,,38,5.3137179826132614,0.0,0,9950
global,global_in_54_trigger,,38,5.3137180592905935,0.0,0,9950
global,global_in_55_trigger,,38,5.313718027086114,0.0,0,9950
global,global_in_60_trigger,,38,5.313718005616461,0.0,0,9950
global,global_in_61_trigger,,38,5.313718014817741,0.0,0,9950
global,global_in_65_trigger,,38,5.313718037820941,0.0,0,9950
global,global_in_69_trigger,,38,5.313718020951928,0.0,0,9950
global,global_in_72_trigger,,38,5.313717961143609,0.0,0,9950
global,global_in_74_trigger,,38,5.313718080760246,0.0,0,9950
global,global_in_78_trigger,,38,5.313718068491873,0.0,0,9950
global,global_in_81_trigger,,38,5.313718014817741,0.0,0,9950
global,global_in_84_trigger,,38,5.313718036287394,0.0,0,9950
global,global_in_85_trigger,,38,5.313717988747448,0.0,0,9950
global,global_in_95_trigger,,38,5.313718045488674,0.0,0,9950
24,24_trigger,,39,nan,0.0,0,9950
9,9_trigger,,39,9.822120738580598,0.0,0,9950
54,54_trigger,,39,7.750249469699572,0.0,0,9950
global,combine,,39,5.307317573892411,0.0,0,9950
global,global_in_0_trigger,,39,5.313219911201515,0.0,0,9950
global,global_in_3_trigger,,39,5.310248049635384,0.0,0,9950
global,global_in_5_trigger,,39,5.311732331089039,0.0,0,9950
global,global_in_9_trigger,,39,5.312032990575436,0.0,0,9950
global,global_in_10_trigger,,39,5.313678576598814,0.0,0,9950
global,global_in_12_trigger,,39,5.3140455313064345,0.0,0,9950
global,global_in_15_trigger,,39,5.312242606464942,0.0,0,9950
global,global_in_18_trigger,,39,5.3140118377532195,0.0,0,9950
global,global_in_20_trigger,,39,5.313825628386071,0.0,0,9950
global,global_in_24_trigger,,39,5.31357612188138,0.0,0,9950
global,global_in_25_trigger,,39,5.3122381975183535,0.0,0,9950
global,global_in_30_trigger,,39,5.311830415198552,0.0,0,9950
global,global_in_33_trigger,,39,5.313717990280995,0.0,0,9950
global,global_in_36_trigger,,39,5.31371809762926,0.0,0,9950
global,global_in_37_trigger,,39,5.313718036287394,0.0,0,9950
global,global_in_42_trigger,,39,5.313718020951928,0.0,0,9950
global,global_in_44_trigger,,39,5.313718036287394,0.0,0,9950
global,global_in_48_trigger,,39,5.313718062357687,0.0,0,9950
global,global_in_49_trigger,,39,5.313718045488674,0.0,0,9950
global,global_in_54_trigger,,39,5.313718020951928,0.0,0,9950
global,global_in_55_trigger,,39,5.313718048555767,0.0,0,9950
global,global_in_60_trigger,,39,5.313718031686754,0.0,0,9950
global,global_in_61_trigger,,39,5.313718013284195,0.0,0,9950
global,global_in_65_trigger,,39,5.3137180347538475,0.0,0,9950
global,global_in_69_trigger,,39,5.3137180025493675,0.0,0,9950
global,global_in_72_trigger,,39,5.313718031686754,0.0,0,9950
global,global_in_74_trigger,,39,5.3137180102171016,0.0,0,9950
global,global_in_78_trigger,,39,5.313718004082914,0.0,0,9950
global,global_in_81_trigger,,39,5.313718054689954,0.0,0,9950
global,global_in_84_trigger,,39,5.313718057757047,0.0,0,9950
global,global_in_85_trigger,,39,5.313718054689954,0.0,0,9950
global,global_in_95_trigger,,39,5.313717996415181,0.0,0,9950
61,61_trigger,,40,5.371739972751944,0.0,0,9950
3,3_trigger,,40,6.847676456010522,0.0,0,9950
5,5_trigger,,40,8.617263235734336,0.0,0,9950
24,24_trigger,,40,5.51865932598785,0.0,0,9950
global,combine,,40,5.307317500282172,0.0,0,9950
global,global_in_0_trigger,,40,5.313219911201515,0.0,0,9950
global,global_in_3_trigger,,40,5.31024804196765,0.0,0,9950
global,global_in_5_trigger,,40,5.311732374028344,0.0,0,9950
global,global_in_9_trigger,,40,5.31203293383421,0.0,0,9950
global,global_in_10_trigger,,40,5.313678576598814,0.0,0,9950
global,global_in_12_trigger,,40,5.314045459229742,0.0,0,9950
global,global_in_15_trigger,,40,5.312242701544833,0.0,0,9950
global,global_in_18_trigger,,40,5.314011859222872,0.0,0,9950
global,global_in_20_trigger,,40,5.313825728066602,0.0,0,9950
global,global_in_24_trigger,,40,5.313576072807887,0.0,0,9950
global,global_in_25_trigger,,40,5.312238235857019,0.0,0,9950
global,global_in_30_trigger,,40,5.311830427466925,0.0,0,9950
global,global_in_33_trigger,,40,5.313718033220301,0.0,0,9950
global,global_in_36_trigger,,40,5.3137179703448885,0.0,0,9950
global,global_in_37_trigger,,40,5.31371806082414,0.0,0,9950
global,global_in_42_trigger,,40,5.313718037820941,0.0,0,9950
global,global_in_44_trigger,,40,5.313718100696353,0.0,0,9950
global,global_in_48_trigger,,40,5.3137180792267,0.0,0,9950
global,global_in_49_trigger,,40,5.3137180715589665,0.0,0,9950
global,global_in_54_trigger,,40,5.313717979546168,0.0,0,9950
global,global_in_55_trigger,,40,5.3137180224854745,0.0,0,9950
global,global_in_60_trigger,,40,5.313718036287394,0.0,0,9950
global,global_in_61_trigger,,40,5.313718100696353,0.0,0,9950
global,global_in_65_trigger,,40,5.313717997948728,0.0,0,9950
global,global_in_69_trigger,,40,5.313718076159606,0.0,0,9950
global,global_in_72_trigger,,40,5.3137180347538475,0.0,0,9950
global,global_in_74_trigger,,40,5.313718077693153,0.0,0,9950
global,global_in_78_trigger,,40,5.313718016351288,0.0,0,9950
global,global_in_81_trigger,,40,5.313718019418381,0.0,0,9950
global,global_in_84_trigger,,40,5.31371807002542,0.0,0,9950
global,global_in_85_trigger,,40,5.313718019418381,0.0,0,9950
global,global_in_95_trigger,,40,5.313717978012622,0.0,0,9950
25,25_trigger,,41,nan,0.0,0,9950
36,36_trigger,,41,5.567888275606548,0.0,0,9950
42,42_trigger,,41,8.279909689438403,0.0,0,9950
44,44_trigger,,41,8.188075490980292,0.0,0,9950
global,combine,,41,5.307317595362064,0.0,0,9950
global,global_in_0_trigger,,41,5.313219883597676,0.0,0,9950
global,global_in_3_trigger,,41,5.310248075705677,0.0,0,9950
global,global_in_5_trigger,,41,5.311732343357412,0.0,0,9950
global,global_in_9_trigger,,41,5.312033002843809,0.0,0,9950
global,global_in_10_trigger,,41,5.3136785351930556,0.0,0,9950
global,global_in_12_trigger,,41,5.314045473031662,0.0,0,9950
global,global_in_15_trigger,,41,5.312242620266861,0.0,0,9950
global,global_in_18_trigger,,41,5.314011865357059,0.0,0,9950
global,global_in_20_trigger,,41,5.313825655989911,0.0,0,9950
global,global_in_24_trigger,,41,5.313576146418126,0.0,0,9950
global,global_in_25_trigger,,41,5.312238280329872,0.0,0,9950
global,global_in_30_trigger,,41,5.3118304197991915,0.0,0,9950
global,global_in_33_trigger,,41,5.313718008683555,0.0,0,9950
global,global_in_36_trigger,,41,5.313717976479075,0.0,0,9950
global,global_in_37_trigger,,41,5.313718007150007,0.0,0,9950
global,global_in_42_trigger,,41,5.3137180347538475,0.0,0,9950
global,global_in_44_trigger,,41,5.3137179703448885,0.0,0,9950
global,global_in_48_trigger,,41,5.313718062357687,0.0,0,9950
global,global_in_49_trigger,,41,5.313718043955127,0.0,0,9950
global,global_in_54_trigger,,41,5.313718033220301,0.0,0,9950
global,global_in_55_trigger,,41,5.313718037820941,0.0,0,9950
global,global_in_60_trigger,,41,5.313718008683555,0.0,0,9950
global,global_in_61_trigger,,41,5.313717967277795,0.0,0,9950
global,global_in_65_trigger,,41,5.313717981079715,0.0,0,9950
global,global_in_69_trigger,,41,5.3137180838273395,0.0,0,9950
global,global_in_72_trigger,,41,5.313718037820941,0.0,0,9950
global,global_in_74_trigger,,41,5.313717993348088,0.0,0,9950
global,global_in_78_trigger,,41,5.313718024019021,0.0,0,9950
global,global_in_81_trigger,,41,5.313717936606863,0.0,0,9950
global,global_in_84_trigger,,41,5.313718030153208,0.0,0,9950
global,global_in_85_trigger,,41,5.3137180347538475,0.0,0,9950
global,global_in_95_trigger,,41,5.313718024019021,0.0,0,9950
55,55_trigger,,42,8.367070027260326,0.0,0,9950
12,12_trigger,,42,5.705202753268295,0.0,0,9950
global,combine,,42,5.307317529419559,0.0,0,9950
global,global_in_0_trigger,,42,5.313219871329303,0.0,0,9950
global,global_in_3_trigger,,42,5.3102480895075965,0.0,0,9950
global,global_in_5_trigger,,42,5.311732321887759,0.0,0,9950
global,global_in_9_trigger,,42,5.3120330258470085,0.0,0,9950
global,global_in_10_trigger,,42,5.313678544394335,0.0,0,9950
global,global_in_12_trigger,,42,5.314045624852779,0.0,0,9950
global,global_in_15_trigger,,42,5.312242588062382,0.0,0,9950
global,global_in_18_trigger,,42,5.314011903695724,0.0,0,9950
global,global_in_20_trigger,,42,5.313825626852524,0.0,0,9950
global,global_in_24_trigger,,42,5.313576132616206,0.0,0,9950
