model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_60_trigger,,87,1.5375074012794687,50.13065326633166,4988,9950
global,global_in_61_trigger,,87,1.537507393995122,50.13065326633166,4988,9950
global,global_in_65_trigger,,87,1.5375074035797887,50.13065326633166,4988,9950
global,global_in_69_trigger,,87,1.5375074100973618,50.13065326633166,4988,9950
global,global_in_72_trigger,,87,1.5375073893944822,50.13065326633166,4988,9950
global,global_in_74_trigger,,87,1.5375073694583758,50.13065326633166,4988,9950
global,global_in_78_trigger,,87,1.5375074146980017,50.13065326633166,4988,9950
global,global_in_81_trigger,,87,1.5375073901612555,50.13065326633166,4988,9950
global,global_in_84_trigger,,87,1.5375073667746693,50.13065326633166,4988,9950
global,global_in_85_trigger,,87,1.537507380576589,50.13065326633166,4988,9950
global,global_in_95_trigger,,87,1.5375073982123753,50.13065326633166,4988,9950
42,42_trigger,,88,10.198405381399184,0.0,0,9950
74,74_trigger,,88,11.757020217665476,0.0,0,9950
49,49_trigger,,88,5.903218785578282,0.0,0,9950
24,24_trigger,,88,5.651116848279483,0.020100502512562814,2,9950
global,combine,,88,1.788247539194385,42.1608040201005,4195,9950
global,global_in_0_trigger,,88,1.8272304289544647,44.34170854271357,4412,9950
global,global_in_3_trigger,,88,1.8354998054696088,43.30653266331658,4309,9950
global,global_in_5_trigger,,88,1.7589864870771093,45.65829145728643,4543,9950
global,global_in_9_trigger,,88,1.8562329661307024,42.02010050251256,4181,9950
global,global_in_10_trigger,,88,1.8544741894132528,42.78391959798995,4257,9950
global,global_in_12_trigger,,88,1.78854980698782,44.62311557788945,4440,9950
global,global_in_15_trigger,,88,1.8221458116847666,44.050251256281406,4383,9950
global,global_in_18_trigger,,88,1.9380111563984472,39.678391959799,3948,9950
global,global_in_20_trigger,,88,1.7929193379771171,45.50753768844221,4528,9950
global,global_in_24_trigger,,88,1.8283661628608128,43.437185929648244,4322,9950
global,global_in_25_trigger,,88,1.825231121964191,43.74874371859296,4353,9950
global,global_in_30_trigger,,88,1.782718541897721,45.05527638190955,4483,9950
global,global_in_33_trigger,,88,1.9155500720613565,40.050251256281406,3985,9950
global,global_in_36_trigger,,88,1.9155501057993827,40.050251256281406,3985,9950
global,global_in_37_trigger,,88,1.9155501253521023,40.050251256281406,3985,9950
global,global_in_42_trigger,,88,1.9155500655437834,40.050251256281406,3985,9950
global,global_in_44_trigger,,88,1.9155500812626365,40.050251256281406,3985,9950
global,global_in_48_trigger,,88,1.9155500732115165,40.050251256281406,3985,9950
global,global_in_49_trigger,,88,1.9155500728281298,40.050251256281406,3985,9950
global,global_in_54_trigger,,88,1.9155501107834092,40.050251256281406,3985,9950
global,global_in_55_trigger,,88,1.9155501199846892,40.050251256281406,3985,9950
global,global_in_60_trigger,,88,1.9155501169175957,40.050251256281406,3985,9950
global,global_in_61_trigger,,88,1.9155500858632764,40.050251256281406,3985,9950
global,global_in_65_trigger,,88,1.9155500732115165,40.050251256281406,3985,9950
global,global_in_69_trigger,,88,1.9155501057993827,40.050251256281406,3985,9950
global,global_in_72_trigger,,88,1.9155501019655161,40.050251256281406,3985,9950
global,global_in_74_trigger,,88,1.9155500770453833,40.050251256281406,3985,9950
global,global_in_78_trigger,,88,1.9155500965981027,40.050251256281406,3985,9950
global,global_in_81_trigger,,88,1.9155500793457032,40.050251256281406,3985,9950
global,global_in_84_trigger,,88,1.9155500341060772,40.050251256281406,3985,9950
global,global_in_85_trigger,,88,1.9155500992818095,40.050251256281406,3985,9950
global,global_in_95_trigger,,88,1.9155500778121566,40.050251256281406,3985,9950
84,84_trigger,,89,8.600783853962193,0.0,0,9950
37,37_trigger,,89,9.686930630937892,0.0,0,9950
30,30_trigger,,89,8.125852832890036,0.0,0,9950
42,42_trigger,,89,9.599440258543694,0.0,0,9950
global,combine,,89,2.5216750025150163,28.04020100502513,2790,9950
global,global_in_0_trigger,,89,2.3886025073180845,33.58793969849246,3342,9950
global,global_in_3_trigger,,89,2.4046776392951084,33.075376884422106,3291,9950
global,global_in_5_trigger,,89,2.3053113414055137,35.89949748743719,3572,9950
global,global_in_9_trigger,,89,2.4402747762862163,31.76884422110553,3161,9950
global,global_in_10_trigger,,89,2.431856388877984,32.09045226130654,3193,9950
global,global_in_12_trigger,,89,2.362032451533792,34.130653266331656,3396,9950
global,global_in_15_trigger,,89,2.3645713384427016,34.25125628140703,3408,9950
global,global_in_18_trigger,,89,2.492842794447089,29.748743718592962,2960,9950
global,global_in_20_trigger,,89,2.3635562187463193,34.25125628140703,3408,9950
global,global_in_24_trigger,,89,2.3905036795918067,33.10552763819096,3294,9950
global,global_in_25_trigger,,89,2.3855711663787686,33.095477386934675,3293,9950
global,global_in_30_trigger,,89,2.3572898680720495,34.71356783919598,3454,9950
global,global_in_33_trigger,,89,2.46880090684747,30.331658291457288,3018,9950
global,global_in_36_trigger,,89,2.4688009398187227,30.331658291457288,3018,9950
global,global_in_37_trigger,,89,2.468800926783576,30.331658291457288,3018,9950
global,global_in_42_trigger,,89,2.46880088154395,30.331658291457288,3018,9950
global,global_in_44_trigger,,89,2.468800896112643,30.331658291457288,3018,9950
global,global_in_48_trigger,,89,2.4688009536206423,30.331658291457288,3018,9950
global,global_in_49_trigger,,89,2.46880088384427,30.331658291457288,3018,9950
global,global_in_54_trigger,,89,2.4688009083810165,30.331658291457288,3018,9950
global,global_in_55_trigger,,89,2.4688009114481098,30.331658291457288,3018,9950
global,global_in_60_trigger,,89,2.468800878476857,30.331658291457288,3018,9950
global,global_in_61_trigger,,89,2.4688008972628035,30.331658291457288,3018,9950
global,global_in_65_trigger,,89,2.4688008754097637,30.331658291457288,3018,9950
global,global_in_69_trigger,,89,2.4688009095311765,30.331658291457288,3018,9950
global,global_in_72_trigger,,89,2.468800940585496,30.331658291457288,3018,9950
global,global_in_74_trigger,,89,2.468800972023202,30.331658291457288,3018,9950
global,global_in_78_trigger,,89,2.4688008746429904,30.331658291457288,3018,9950
global,global_in_81_trigger,,89,2.4688009390519494,30.331658291457288,3018,9950
global,global_in_84_trigger,,89,2.4688008991797368,30.331658291457288,3018,9950
global,global_in_85_trigger,,89,2.4688008922787765,30.331658291457288,3018,9950
global,global_in_95_trigger,,89,2.4688009053139233,30.331658291457288,3018,9950
44,44_trigger,,90,8.362821432909175,0.0,0,9950
global,combine,,90,2.120714865066298,35.65829145728643,3548,9950
global,global_in_0_trigger,,90,2.006057735423946,42.84422110552764,4263,9950
global,global_in_3_trigger,,90,2.0337254862569685,41.246231155778894,4104,9950
global,global_in_5_trigger,,90,1.9584384929714491,43.417085427135675,4320,9950
global,global_in_9_trigger,,90,2.0558849606921323,39.869346733668344,3967,9950
global,global_in_10_trigger,,90,2.0540577065165917,41.015075376884425,4081,9950
global,global_in_12_trigger,,90,2.0027834350739293,42.06030150753769,4185,9950
global,global_in_15_trigger,,90,2.004484075805051,42.130653266331656,4192,9950
global,global_in_18_trigger,,90,2.1346766064514466,37.527638190954775,3734,9950
global,global_in_20_trigger,,90,1.9921597535406526,42.51256281407036,4230,9950
global,global_in_24_trigger,,90,2.0218371455513653,41.28643216080402,4108,9950
global,global_in_25_trigger,,90,2.0025289142551133,41.82914572864321,4162,9950
global,global_in_30_trigger,,90,1.9951995634912845,42.76381909547739,4255,9950
global,global_in_33_trigger,,90,2.1149670732201042,38.18090452261306,3799,9950
global,global_in_36_trigger,,90,2.1149670709197843,38.18090452261306,3799,9950
global,global_in_37_trigger,,90,2.1149670870220243,38.18090452261306,3799,9950
global,global_in_42_trigger,,90,2.1149671065747437,38.18090452261306,3799,9950
global,global_in_44_trigger,,90,2.1149670969900773,38.18090452261306,3799,9950
global,global_in_48_trigger,,90,2.1149670739868776,38.18090452261306,3799,9950
global,global_in_49_trigger,,90,2.114967106191357,38.18090452261306,3799,9950
global,global_in_54_trigger,,90,2.114967083954931,38.18090452261306,3799,9950
global,global_in_55_trigger,,90,2.1149670958399174,38.18090452261306,3799,9950
global,global_in_60_trigger,,90,2.114967056734478,38.18090452261306,3799,9950
global,global_in_61_trigger,,90,2.114967083954931,38.18090452261306,3799,9950
global,global_in_65_trigger,,90,2.114967081654611,38.18090452261306,3799,9950
global,global_in_69_trigger,,90,2.1149671207600504,38.18090452261306,3799,9950
global,global_in_72_trigger,,90,2.1149671100252236,38.18090452261306,3799,9950
global,global_in_74_trigger,,90,2.1149670732201042,38.18090452261306,3799,9950
global,global_in_78_trigger,,90,2.1149670992903973,38.18090452261306,3799,9950
global,global_in_81_trigger,,90,2.114967101590717,38.18090452261306,3799,9950
global,global_in_84_trigger,,90,2.1149671176929568,38.18090452261306,3799,9950
global,global_in_85_trigger,,90,2.1149670674693044,38.18090452261306,3799,9950
global,global_in_95_trigger,,90,2.114967079354291,38.18090452261306,3799,9950
33,33_trigger,,91,6.439508461496938,0.0,0,9950
37,37_trigger,,91,9.658656107073453,0.0,0,9950
44,44_trigger,,91,8.188144276681259,0.0,0,9950
24,24_trigger,,91,5.258568736320764,0.030150753768844223,3,9950
global,combine,,91,3.157505374314198,16.391959798994975,1631,9950
global,global_in_0_trigger,,91,2.6661999312357687,30.14070351758794,2999,9950
global,global_in_3_trigger,,91,2.651093697859414,29.909547738693465,2976,9950
global,global_in_5_trigger,,91,2.6038193684486886,30.80402010050251,3065,9950
global,global_in_9_trigger,,91,2.682724105604929,28.190954773869347,2805,9950
global,global_in_10_trigger,,91,2.709994517570764,28.030150753768844,2789,9950
global,global_in_12_trigger,,91,2.6310520720362063,30.613065326633166,3046,9950
global,global_in_15_trigger,,91,2.638919859459652,29.457286432160807,2931,9950
global,global_in_18_trigger,,91,2.779106548060125,25.236180904522616,2511,9950
global,global_in_20_trigger,,91,2.608658510141037,31.105527638190956,3095,9950
global,global_in_24_trigger,,91,2.644846271150675,29.33668341708543,2919,9950
global,global_in_25_trigger,,91,2.6467091223941974,29.50753768844221,2936,9950
global,global_in_30_trigger,,91,2.6205572632449354,31.396984924623116,3124,9950
global,global_in_33_trigger,,91,2.7502611384559517,26.271356783919597,2614,9950
global,global_in_36_trigger,,91,2.750261144590138,26.271356783919597,2614,9950
global,global_in_37_trigger,,91,2.7502611361556317,26.271356783919597,2614,9950
global,global_in_42_trigger,,91,2.7502611461236848,26.271356783919597,2614,9950
global,global_in_44_trigger,,91,2.7502611384559517,26.271356783919597,2614,9950
global,global_in_48_trigger,,91,2.7502611637594714,26.271356783919597,2614,9950
global,global_in_49_trigger,,91,2.7502611576252844,26.271356783919597,2614,9950
global,global_in_54_trigger,,91,2.750261153791418,26.271356783919597,2614,9950
global,global_in_55_trigger,,91,2.750261194430404,26.271356783919597,2614,9950
global,global_in_60_trigger,,91,2.7502611353888584,26.271356783919597,2614,9950
global,global_in_61_trigger,,91,2.7502611691268846,26.271356783919597,2614,9950
global,global_in_65_trigger,,91,2.750261134622085,26.271356783919597,2614,9950
global,global_in_69_trigger,,91,2.750261141523045,26.271356783919597,2614,9950
global,global_in_72_trigger,,91,2.750261179861711,26.271356783919597,2614,9950
global,global_in_74_trigger,,91,2.7502611169862985,26.271356783919597,2614,9950
global,global_in_78_trigger,,91,2.7502611407562716,26.271356783919597,2614,9950
global,global_in_81_trigger,,91,2.750261082098113,26.271356783919597,2614,9950
global,global_in_84_trigger,,91,2.7502611583920578,26.271356783919597,2614,9950
global,global_in_85_trigger,,91,2.750261143823365,26.271356783919597,2614,9950
global,global_in_95_trigger,,91,2.7502611882962174,26.271356783919597,2614,9950
72,72_trigger,,92,7.758055642286138,0.0,0,9950
global,combine,,92,3.5293761478596597,14.723618090452263,1465,9950
global,global_in_0_trigger,,92,2.906846216863124,26.87437185929648,2674,9950
global,global_in_3_trigger,,92,2.9393661061962644,24.964824120603016,2484,9950
global,global_in_5_trigger,,92,2.8262949681881087,28.87437185929648,2873,9950
global,global_in_9_trigger,,92,2.889861544508431,26.804020100502512,2667,9950
global,global_in_10_trigger,,92,3.0006906334958483,23.869346733668344,2375,9950
global,global_in_12_trigger,,92,2.8939955307850287,26.231155778894472,2610,9950
global,global_in_15_trigger,,92,2.892287815419873,25.708542713567837,2558,9950
global,global_in_18_trigger,,92,3.058434912906819,22.321608040201006,2221,9950
global,global_in_20_trigger,,92,2.9003931285148887,25.879396984924625,2575,9950
global,global_in_24_trigger,,92,2.910545296213735,25.22613065326633,2510,9950
global,global_in_25_trigger,,92,2.871336498164651,26.74371859296482,2661,9950
global,global_in_30_trigger,,92,2.926410022524733,25.457286432160803,2533,9950
global,global_in_33_trigger,,92,2.9891889171504493,23.87939698492462,2376,9950
global,global_in_36_trigger,,92,2.9891888926137034,23.87939698492462,2376,9950
global,global_in_37_trigger,,92,2.9891888519747174,23.87939698492462,2376,9950
global,global_in_42_trigger,,92,2.9891889332526893,23.87939698492462,2376,9950
global,global_in_44_trigger,,92,2.9891888335721575,23.87939698492462,2376,9950
global,global_in_48_trigger,,92,2.989188848140851,23.87939698492462,2376,9950
global,global_in_49_trigger,,92,2.989188848140851,23.87939698492462,2376,9950
global,global_in_54_trigger,,92,2.9891888619427704,23.87939698492462,2376,9950
global,global_in_55_trigger,,92,2.9891888542750373,23.87939698492462,2376,9950
global,global_in_60_trigger,,92,2.98918890104821,23.87939698492462,2376,9950
global,global_in_61_trigger,,92,2.989188870377277,23.87939698492462,2376,9950
global,global_in_65_trigger,,92,2.989188886479517,23.87939698492462,2376,9950
global,global_in_69_trigger,,92,2.9891889148501294,23.87939698492462,2376,9950
global,global_in_72_trigger,,92,2.9891888527414907,23.87939698492462,2376,9950
global,global_in_74_trigger,,92,2.989188911016263,23.87939698492462,2376,9950
global,global_in_78_trigger,,92,2.989188932485916,23.87939698492462,2376,9950
global,global_in_81_trigger,,92,2.98918889644757,23.87939698492462,2376,9950
global,global_in_84_trigger,,92,2.989188829738291,23.87939698492462,2376,9950
global,global_in_85_trigger,,92,2.9891888772782367,23.87939698492462,2376,9950
global,global_in_95_trigger,,92,2.989188870377277,23.87939698492462,2376,9950
15,15_trigger,,93,9.818377029188913,0.0,0,9950
3,3_trigger,,93,8.720434239066426,0.0,0,9950
global,combine,,93,5.106776494165162,4.844221105527638,482,9950
global,global_in_0_trigger,,93,4.063235396955481,13.708542713567839,1364,9950
global,global_in_3_trigger,,93,4.005816299208445,14.93467336683417,1486,9950
global,global_in_5_trigger,,93,3.957142892195352,16.311557788944725,1623,9950
global,global_in_9_trigger,,93,3.946714055813737,15.527638190954773,1545,9950
global,global_in_10_trigger,,93,4.060305646580068,13.467336683417086,1340,9950
global,global_in_12_trigger,,93,3.9704524959391687,15.336683417085428,1526,9950
global,global_in_15_trigger,,93,3.943187140843377,15.758793969849247,1568,9950
global,global_in_18_trigger,,93,4.091330595543636,13.045226130653267,1298,9950
global,global_in_20_trigger,,93,3.913499928383372,16.040201005025125,1596,9950
global,global_in_24_trigger,,93,3.969261071286609,14.693467336683415,1462,9950
global,global_in_25_trigger,,93,3.973458074061715,15.597989949748744,1552,9950
global,global_in_30_trigger,,93,4.023257463924849,14.683417085427136,1461,9950
global,global_in_33_trigger,,93,4.016942518991441,13.85929648241206,1379,9950
global,global_in_36_trigger,,93,4.016942495988242,13.85929648241206,1379,9950
global,global_in_37_trigger,,93,4.016942511323708,13.85929648241206,1379,9950
