local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
28,188,94,2,0.03382161259651184,38.70967741935484,612,1581
52,187,94,1,0.05183928832411766,50.786163522012586,323,636
52,188,94,2,0.029486486688256264,67.13836477987421,427,636
48,187,94,1,0.06923536956310272,17.27416798732171,109,631
48,188,94,2,0.04045942798256874,36.76703645007924,232,631
24,187,94,1,0.07729165256023407,14.102564102564102,44,312
24,188,94,2,0.04108763858675957,51.60256410256411,161,312
5,187,94,1,0.050764743238687515,23.64864864864865,385,1628
5,188,94,2,0.025504212826490402,49.631449631449634,808,1628
3,187,94,1,0.07434378564357758,13.572343149807939,106,781
3,188,94,2,0.036468133330345154,30.217669654289374,236,781
80,189,95,1,0.0688193291425705,21.994134897360702,150,682
80,190,95,2,0.03791680932044983,35.483870967741936,242,682
4,189,95,1,0.06213456764817238,36.40399556048835,328,901
4,190,95,2,0.03361813724040985,45.172031076581575,407,901
1,189,95,1,0.05703466758131981,30.926724137931032,287,928
1,190,95,2,0.024235032498836517,60.883620689655174,565,928
10,189,95,1,0.05646282061934471,24.62253193960511,212,861
10,190,95,2,0.02202180214226246,49.70963995354239,428,861
41,189,95,1,0.05903495103120804,46.453407510431155,334,719
41,190,95,2,0.03173234313726425,64.81223922114047,466,719
2,189,95,1,0.06244003027677536,40.66115702479339,246,605
2,190,95,2,0.03857346251606941,53.71900826446281,325,605
58,189,95,1,0.056547898799180984,43.212951432129515,347,803
58,190,95,2,0.034424182027578354,49.93773349937734,401,803
11,189,95,1,0.053167540580034256,49.71910112359551,354,712
11,190,95,2,0.026092328131198883,59.69101123595506,425,712
29,189,95,1,0.048678670078516006,30.069444444444443,433,1440
29,190,95,2,0.027785006910562515,46.458333333333336,669,1440
78,189,95,1,0.08026795834302902,12.01923076923077,50,416
78,190,95,2,0.044907085597515106,40.86538461538461,170,416
78,191,96,1,0.07996494323015213,14.423076923076922,60,416
78,192,96,2,0.0451652854681015,43.02884615384615,179,416
9,191,96,1,0.04944939166307449,27.6078431372549,352,1275
9,192,96,2,0.01947852224111557,56.07843137254902,715,1275
2,191,96,1,0.06043625622987747,42.8099173553719,259,605
2,192,96,2,0.0397823192179203,53.884297520661164,326,605
30,191,96,1,0.07967495173215866,17.901234567901234,87,486
30,192,96,2,0.042796436697244644,43.62139917695473,212,486
42,191,96,1,0.053842417895793915,24.34402332361516,334,1372
42,192,96,2,0.03175656497478485,35.42274052478135,486,1372
95,191,96,1,0.05108208581805229,57.76293823038397,346,599
95,192,96,2,0.03004564344882965,81.80300500834724,490,599
61,191,96,1,0.12818750739097595,0.0,0,85
61,192,96,2,0.1180441603064537,5.88235294117647,5,85
3,191,96,1,0.07432082295417786,13.956466069142126,109,781
3,192,96,2,0.03580120578408241,29.19334186939821,228,781
15,191,96,1,0.05515211448073387,28.509532062391678,329,1154
15,192,96,2,0.02773294225335121,44.0207972270364,508,1154
6,191,96,1,0.054687801748514175,20.552147239263803,402,1956
6,192,96,2,0.03240295499563217,32.41308793456032,634,1956
38,193,97,1,0.06151158735156059,22.4580017683466,254,1131
38,194,97,2,0.03032582812011242,45.44650751547303,514,1131
36,193,97,1,0.0841187834739685,21.568627450980394,88,408
36,194,97,2,0.05192872881889343,37.00980392156863,151,408
84,193,97,1,0.06183397397398949,27.563025210084035,328,1190
84,194,97,2,0.032011449337005615,36.97478991596639,440,1190
75,193,97,1,0.0656311884522438,32.34536082474227,251,776
75,194,97,2,0.0299714095890522,50.51546391752577,392,776
85,193,97,1,0.05420650914311409,21.32796780684105,424,1988
85,194,97,2,0.03508057817816734,35.563380281690144,707,1988
8,193,97,1,0.05899878218770027,19.101123595505616,289,1513
8,194,97,2,0.03604637831449509,31.92333113020489,483,1513
27,193,97,1,0.05316002294421196,27.851291745431634,442,1587
27,194,97,2,0.033642180263996124,39.31947069943289,624,1587
41,193,97,1,0.05978621169924736,48.12239221140473,346,719
41,194,97,2,0.03132687136530876,62.30876216968011,448,719
26,193,97,1,0.05493241921067238,23.92807745504841,346,1446
26,194,97,2,0.03463127464056015,33.54080221300138,485,1446
54,193,97,1,0.05314049869775772,30.08849557522124,340,1130
54,194,97,2,0.028785496950149536,45.04424778761062,509,1130
70,195,98,1,0.05668995529413223,23.483779971791254,333,1418
70,196,98,2,0.030606584623456,48.02538787023977,681,1418
56,195,98,1,0.0822484940290451,0.5376344086021506,1,186
56,196,98,2,0.06650194525718689,42.473118279569896,79,186
62,195,98,1,0.06834770739078522,26.58450704225352,151,568
62,196,98,2,0.03979729488492012,46.83098591549296,266,568
90,195,98,1,0.05115043371915817,53.028064992614475,359,677
90,196,98,2,0.022113695740699768,62.0384047267356,420,677
72,195,98,1,0.0619722418487072,18.13053988718775,225,1241
72,196,98,2,0.03687797114253044,33.843674456083804,420,1241
16,195,98,1,0.0592808872461319,40.536723163841806,287,708
16,196,98,2,0.03653020039200783,60.16949152542372,426,708
25,195,98,1,0.05657752975821495,45.072463768115945,311,690
25,196,98,2,0.028137531131505966,65.79710144927536,454,690
33,195,98,1,0.07627326250076294,14.757281553398057,76,515
33,196,98,2,0.048581723123788834,24.07766990291262,124,515
22,195,98,1,0.045372165739536285,35.30612244897959,519,1470
22,196,98,2,0.024135379120707512,56.25850340136055,827,1470
57,195,98,1,0.05383872240781784,26.256499133448873,303,1154
57,196,98,2,0.024831045418977737,46.01386481802427,531,1154
24,197,99,1,0.0775032639503479,10.897435897435898,34,312
24,198,99,2,0.04105829820036888,50.96153846153846,159,312
49,197,99,1,0.07718782871961594,9.772727272727273,43,440
49,198,99,2,0.04617607966065407,32.72727272727273,144,440
35,197,99,1,0.08726511150598526,9.96309963099631,27,271
35,198,99,2,0.05645338445901871,39.85239852398524,108,271
66,197,99,1,0.06258249282836914,17.68901569186876,248,1402
66,198,99,2,0.03862385079264641,27.38944365192582,384,1402
25,197,99,1,0.055587731301784515,47.53623188405797,328,690
25,198,99,2,0.02754688635468483,66.95652173913044,462,690
82,197,99,1,0.07406837493181229,17.4,87,500
82,198,99,2,0.04895931854844093,35.6,178,500
38,197,99,1,0.06109362840652466,22.634836427939874,256,1131
38,198,99,2,0.03021707385778427,44.56233421750663,504,1131
62,197,99,1,0.06577618420124054,28.87323943661972,164,568
62,198,99,2,0.03974488005042076,46.478873239436616,264,568
93,197,99,1,0.055221643298864365,24.62686567164179,429,1742
93,198,99,2,0.031843043863773346,39.9540757749713,696,1742
79,197,99,1,0.10208211094141006,8.629441624365482,17,197
79,198,99,2,0.08318862318992615,30.96446700507614,61,197
47,199,100,1,0.11907345056533813,0.0,0,134
47,200,100,2,0.10690271854400635,22.388059701492537,30,134
65,199,100,1,0.05466257408261299,27.59322033898305,407,1475
65,200,100,2,0.03132059425115585,46.57627118644068,687,1475
86,199,100,1,0.06210184097290039,35.69292123629113,358,1003
86,200,100,2,0.034850895404815674,37.587238285144565,377,1003
24,199,100,1,0.07614429295063019,15.064102564102564,47,312
24,200,100,2,0.04137830436229706,52.243589743589745,163,312
39,199,100,1,0.05256672576069832,31.589338598223097,320,1013
39,200,100,2,0.02633075788617134,49.55577492596249,502,1013
5,199,100,1,0.05120895802974701,24.14004914004914,393,1628
5,200,100,2,0.025086384266614914,50.061425061425055,815,1628
1,199,100,1,0.05717333406209946,30.711206896551722,285,928
1,200,100,2,0.023438982665538788,63.685344827586206,591,928
53,199,100,1,0.04966937378048897,34.07134071340713,277,813
53,200,100,2,0.01907666213810444,53.01353013530136,431,813
88,199,100,1,0.07512909919023514,21.06135986733002,127,603
88,200,100,2,0.0464165098965168,46.766169154228855,282,603
58,199,100,1,0.0565577931702137,44.08468244084682,354,803
58,200,100,2,0.03323299065232277,53.300124533001245,428,803
