local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
0,188,94,2,0.03470863029360771,29.812914906457454,494,1657
28,187,94,1,0.05522478371858597,25.616698292220114,405,1581
28,188,94,2,0.033062055706977844,40.7337128399747,644,1581
52,187,94,1,0.05551823973655701,45.59748427672956,290,636
52,188,94,2,0.031161798164248466,67.13836477987421,427,636
48,187,94,1,0.07040050625801086,16.48177496038035,104,631
48,188,94,2,0.04035918414592743,37.24247226624406,235,631
24,187,94,1,0.07481320202350616,16.025641025641026,50,312
24,188,94,2,0.03927335515618324,51.92307692307693,162,312
5,187,94,1,0.0500526987016201,23.464373464373462,382,1628
5,188,94,2,0.026067091152071953,48.464373464373466,789,1628
3,187,94,1,0.07312466204166412,14.852752880921896,116,781
3,188,94,2,0.03597148135304451,32.2663252240717,252,781
80,189,95,1,0.06894584000110626,22.434017595307918,153,682
80,190,95,2,0.03826572746038437,35.92375366568915,245,682
4,189,95,1,0.06151758134365082,36.958934517203105,333,901
4,190,95,2,0.033488210290670395,43.61820199778024,393,901
1,189,95,1,0.05547202378511429,32.2198275862069,299,928
1,190,95,2,0.024104176089167595,61.5301724137931,571,928
10,189,95,1,0.05720943957567215,25.203252032520325,217,861
10,190,95,2,0.021105822175741196,53.19396051103368,458,861
41,189,95,1,0.058989934623241425,46.73157162726008,336,719
41,190,95,2,0.031737521290779114,63.97774687065368,460,719
2,189,95,1,0.06293609738349915,40.0,242,605
2,190,95,2,0.03857880085706711,53.884297520661164,326,605
58,189,95,1,0.05673868954181671,43.212951432129515,347,803
58,190,95,2,0.03437233716249466,49.93773349937734,401,803
11,189,95,1,0.05347134545445442,49.57865168539326,353,712
11,190,95,2,0.025888148695230484,60.25280898876404,429,712
29,189,95,1,0.04810655489563942,29.65277777777778,427,1440
29,190,95,2,0.02719721384346485,49.51388888888889,713,1440
78,189,95,1,0.0820317417383194,9.85576923076923,41,416
78,190,95,2,0.04471423104405403,44.47115384615385,185,416
78,191,96,1,0.08171387761831284,11.538461538461538,48,416
78,192,96,2,0.04550875723361969,44.95192307692308,187,416
9,191,96,1,0.0478072427213192,29.64705882352941,378,1275
9,192,96,2,0.018801262602210045,56.705882352941174,723,1275
2,191,96,1,0.06229114904999733,40.49586776859504,245,605
2,192,96,2,0.04024319350719452,53.884297520661164,326,605
30,191,96,1,0.07859878242015839,17.695473251028808,86,486
30,192,96,2,0.04208827763795853,43.20987654320987,210,486
42,191,96,1,0.053201671689748764,24.489795918367346,336,1372
42,192,96,2,0.03151419386267662,36.005830903790084,494,1372
95,191,96,1,0.05128795653581619,56.594323873121866,339,599
95,192,96,2,0.029983224347233772,81.80300500834724,490,599
61,191,96,1,0.12502484023571014,0.0,0,85
61,192,96,2,0.11538928002119064,10.588235294117647,9,85
3,191,96,1,0.07317241281270981,15.620998719590268,122,781
3,192,96,2,0.03510807454586029,29.833546734955185,233,781
15,191,96,1,0.05431289225816727,29.72270363951473,343,1154
15,192,96,2,0.027043849229812622,44.88734835355286,518,1154
6,191,96,1,0.05382220074534416,21.42126789366053,419,1956
6,192,96,2,0.03146618232131004,34.56032719836401,676,1956
38,193,97,1,0.06085129827260971,22.369584438549957,253,1131
38,194,97,2,0.029704172164201736,46.86118479221928,530,1131
36,193,97,1,0.08538040518760681,19.852941176470587,81,408
36,194,97,2,0.05280887708067894,37.00980392156863,151,408
84,193,97,1,0.06202217563986778,27.647058823529413,329,1190
84,194,97,2,0.031926799565553665,37.81512605042017,450,1190
75,193,97,1,0.06429741531610489,33.24742268041237,258,776
75,194,97,2,0.02949848771095276,52.19072164948454,405,776
85,193,97,1,0.05333595350384712,22.736418511066397,452,1988
85,194,97,2,0.03498207777738571,34.25553319919517,681,1988
8,193,97,1,0.05945022776722908,17.84534038334435,270,1513
8,194,97,2,0.03596566990017891,32.31989424983476,489,1513
27,193,97,1,0.05308999493718147,27.15816005040958,431,1587
27,194,97,2,0.033529218286275864,40.13862633900441,637,1587
41,193,97,1,0.060075677931308746,46.59248956884562,335,719
41,194,97,2,0.03132832795381546,62.865090403337966,452,719
26,193,97,1,0.054502807557582855,23.858921161825727,345,1446
26,194,97,2,0.03444148972630501,34.024896265560166,492,1446
54,193,97,1,0.053805410861968994,30.17699115044248,341,1130
54,194,97,2,0.028811639174818993,43.53982300884956,492,1130
70,195,98,1,0.05562335625290871,26.375176304654442,374,1418
70,196,98,2,0.030215874314308167,47.03808180535966,667,1418
56,195,98,1,0.08221772313117981,0.0,0,186
56,196,98,2,0.06638941913843155,43.01075268817204,80,186
62,195,98,1,0.06814956665039062,26.408450704225352,150,568
62,196,98,2,0.03958859667181969,46.654929577464785,265,568
90,195,98,1,0.05653722584247589,48.005908419497786,325,677
90,196,98,2,0.02347838506102562,64.40177252584934,436,677
72,195,98,1,0.06108061969280243,19.3392425463336,240,1241
72,196,98,2,0.03601766377687454,36.01933924254633,447,1241
16,195,98,1,0.05977709963917732,41.10169491525424,291,708
16,196,98,2,0.03722545877099037,60.31073446327684,427,708
25,195,98,1,0.05661122128367424,44.20289855072464,305,690
25,196,98,2,0.028000835329294205,65.94202898550725,455,690
33,195,98,1,0.077191062271595,14.563106796116504,75,515
33,196,98,2,0.04884474724531174,25.04854368932039,129,515
22,195,98,1,0.04474679380655289,36.3265306122449,534,1470
22,196,98,2,0.02400718256831169,56.12244897959183,825,1470
57,195,98,1,0.0532132051885128,27.209705372616984,314,1154
57,196,98,2,0.025214407593011856,44.0207972270364,508,1154
24,197,99,1,0.07469716668128967,15.064102564102564,47,312
24,198,99,2,0.0389554463326931,52.56410256410257,164,312
49,197,99,1,0.0779653862118721,9.772727272727273,43,440
49,198,99,2,0.046661488711833954,33.409090909090914,147,440
35,197,99,1,0.08550333976745605,16.605166051660518,45,271
35,198,99,2,0.055542025715112686,39.85239852398524,108,271
66,197,99,1,0.0617561973631382,18.61626248216833,261,1402
66,198,99,2,0.03875257074832916,28.38801711840228,398,1402
25,197,99,1,0.056691329926252365,45.507246376811594,314,690
25,198,99,2,0.02761094644665718,67.68115942028986,467,690
82,197,99,1,0.07509918510913849,15.4,77,500
82,198,99,2,0.049281928688287735,34.599999999999994,173,500
38,197,99,1,0.06047751009464264,22.900088417329798,259,1131
38,198,99,2,0.02977364882826805,44.12024756852343,499,1131
62,197,99,1,0.06748657673597336,27.464788732394368,156,568
62,198,99,2,0.04030895605683327,46.478873239436616,264,568
93,197,99,1,0.05468929931521416,23.536165327210103,410,1742
93,198,99,2,0.031452566385269165,41.2743972445465,719,1742
79,197,99,1,0.1022305116057396,8.629441624365482,17,197
79,198,99,2,0.08366825431585312,30.456852791878177,60,197
47,199,100,1,0.12215569615364075,0.0,0,134
47,200,100,2,0.1097678691148758,13.432835820895523,18,134
65,199,100,1,0.053917691111564636,27.11864406779661,400,1475
65,200,100,2,0.03132835403084755,47.38983050847458,699,1475
86,199,100,1,0.06138816103339195,36.29112662013958,364,1003
86,200,100,2,0.03446207195520401,37.986041874376866,381,1003
24,199,100,1,0.07444768399000168,17.628205128205128,55,312
24,200,100,2,0.04026871174573898,53.84615384615385,168,312
39,199,100,1,0.05264506861567497,31.88548864758144,323,1013
39,200,100,2,0.02601584792137146,49.25962487660415,499,1013
5,199,100,1,0.0504303015768528,24.078624078624077,392,1628
5,200,100,2,0.025338849052786827,49.877149877149876,812,1628
1,199,100,1,0.05614688619971275,31.68103448275862,294,928
1,200,100,2,0.023300930857658386,63.685344827586206,591,928
53,199,100,1,0.04852190613746643,36.90036900369004,300,813
53,200,100,2,0.018733669072389603,54.36654366543665,442,813
88,199,100,1,0.07386501133441925,23.0514096185738,139,603
88,200,100,2,0.04555847495794296,46.93200663349917,283,603
58,199,100,1,0.056861601769924164,43.83561643835616,352,803
58,200,100,2,0.03344099968671799,52.6774595267746,423,803
