local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,190,95,2,0.024526765570044518,50.34662045060658,581,1154
10,189,95,1,0.049239177256822586,37.282229965156795,321,861
10,190,95,2,0.01735627092421055,61.672473867595826,531,861
28,189,95,1,0.05304746702313423,28.39974699557242,449,1581
28,190,95,2,0.0310954712331295,42.69449715370019,675,1581
76,189,95,1,0.08216007053852081,12.446351931330472,58,466
76,190,95,2,0.0440400205552578,38.62660944206009,180,466
76,191,96,1,0.08206727355718613,10.944206008583691,51,466
76,192,96,2,0.044125646352767944,38.62660944206009,180,466
8,191,96,1,0.056226518005132675,21.810971579643095,330,1513
8,192,96,2,0.033860430121421814,37.60740251156642,569,1513
1,191,96,1,0.04182259365916252,54.202586206896555,503,928
1,192,96,2,0.019390756264328957,70.90517241379311,658,928
29,191,96,1,0.04963007569313049,33.40277777777778,481,1440
29,192,96,2,0.025342276319861412,54.02777777777777,778,1440
41,191,96,1,0.05420919507741928,45.20166898470097,325,719
41,192,96,2,0.028418149799108505,64.39499304589708,463,719
17,191,96,1,0.04839514568448067,30.1143583227446,474,1574
17,192,96,2,0.024462860077619553,48.09402795425667,757,1574
60,191,96,1,0.04732568562030792,32.19577907498877,717,2227
60,192,96,2,0.02581956796348095,51.27974854063763,1142,2227
2,191,96,1,0.06485695391893387,32.56198347107438,197,605
2,192,96,2,0.03849589452147484,54.54545454545454,330,605
14,191,96,1,0.056150905787944794,25.666337611056267,260,1013
14,192,96,2,0.030883507803082466,41.559723593287266,421,1013
5,191,96,1,0.04593591392040253,34.3980343980344,560,1628
5,192,96,2,0.02236599288880825,58.96805896805897,960,1628
37,193,97,1,0.04534456133842468,48.09565987599645,543,1129
37,194,97,2,0.020382564514875412,68.29052258635961,771,1129
35,193,97,1,0.09113242477178574,1.4760147601476015,4,271
35,194,97,2,0.05570065230131149,54.24354243542435,147,271
82,193,97,1,0.06900005787611008,19.8,99,500
82,194,97,2,0.044047750532627106,50.0,250,500
73,193,97,1,0.058218855410814285,20.68230277185501,194,938
73,194,97,2,0.030299246311187744,43.49680170575693,408,938
83,193,97,1,0.05247471481561661,24.372759856630825,476,1953
83,194,97,2,0.03038020059466362,46.49257552483359,908,1953
7,193,97,1,0.04947390779852867,40.29180695847362,359,891
7,194,97,2,0.02329610101878643,54.882154882154886,489,891
26,193,97,1,0.054866887629032135,25.103734439834025,363,1446
26,194,97,2,0.03264019638299942,38.65836791147995,559,1446
40,193,97,1,0.05451561510562897,26.319135410044503,414,1573
40,194,97,2,0.032921239733695984,40.81373172282263,642,1573
25,193,97,1,0.05345451459288597,41.88405797101449,289,690
25,194,97,2,0.022559598088264465,69.56521739130434,480,690
53,193,97,1,0.043226633220911026,39.23739237392374,319,813
53,194,97,2,0.017738647758960724,62.36162361623616,507,813
69,195,98,1,0.05306487902998924,51.01694915254237,301,590
69,196,98,2,0.028857380151748657,76.27118644067797,450,590
55,195,98,1,0.05182359740138054,31.932773109243694,342,1071
55,196,98,2,0.02704734168946743,51.633986928104584,553,1071
61,195,98,1,0.1297713667154312,0.0,0,85
61,196,98,2,0.12195225805044174,0.0,0,85
88,195,98,1,0.07075311243534088,23.383084577114428,141,603
88,196,98,2,0.04242066293954849,47.76119402985074,288,603
71,195,98,1,0.056979477405548096,31.662591687041562,259,818
71,196,98,2,0.02632158435881138,51.1002444987775,418,818
15,195,98,1,0.05365064740180969,32.92894280762565,380,1154
15,196,98,2,0.027627740055322647,40.46793760831889,467,1154
24,195,98,1,0.07933694124221802,5.128205128205128,16,312
24,196,98,2,0.040158528834581375,56.41025641025641,176,312
32,195,98,1,0.0545167438685894,30.612244897959183,225,735
32,196,98,2,0.019649015739560127,57.55102040816327,423,735
21,195,98,1,0.05319283902645111,21.80605438686506,425,1949
21,196,98,2,0.031237300485372543,35.351462288353005,689,1949
56,195,98,1,0.08305409550666809,1.6129032258064515,3,186
56,196,98,2,0.06635914742946625,32.795698924731184,61,186
23,197,99,1,0.05803106725215912,41.3986013986014,296,715
23,198,99,2,0.03499433398246765,61.67832167832168,441,715
48,197,99,1,0.0680224820971489,26.30744849445325,166,631
48,198,99,2,0.03827859088778496,46.75118858954041,295,631
34,197,99,1,0.05665092542767525,29.852838121934127,426,1427
34,198,99,2,0.03035813197493553,46.0406447091801,657,1427
65,197,99,1,0.05153011530637741,30.77966101694915,454,1475
65,198,99,2,0.027388200163841248,51.389830508474574,758,1475
24,197,99,1,0.07894984632730484,8.012820512820513,25,312
24,198,99,2,0.039379384368658066,60.89743589743589,190,312
80,197,99,1,0.059791579842567444,26.099706744868033,178,682
80,198,99,2,0.03440726920962334,43.401759530791786,296,682
37,197,99,1,0.043858930468559265,51.90434012400355,586,1129
37,198,99,2,0.02021421305835247,69.35341009743135,783,1129
61,197,99,1,0.12980596721172333,0.0,0,85
61,198,99,2,0.12130289524793625,0.0,0,85
91,197,99,1,0.05015050992369652,38.640776699029125,398,1030
91,198,99,2,0.02220773883163929,67.57281553398057,696,1030
77,197,99,1,0.05180900916457176,24.62686567164179,330,1340
77,198,99,2,0.024706069380044937,46.11940298507463,618,1340
46,199,100,1,0.052101705223321915,24.159663865546218,460,1904
46,200,100,2,0.027744771912693977,44.80042016806723,853,1904
64,199,100,1,0.06005145609378815,22.140608604407134,211,953
64,200,100,2,0.03543170541524887,36.93599160545645,352,953
84,199,100,1,0.05777423083782196,27.899159663865547,332,1190
84,200,100,2,0.028399348258972168,46.30252100840336,551,1190
23,199,100,1,0.05630611255764961,42.09790209790209,301,715
23,200,100,2,0.03568830341100693,61.39860139860139,439,715
38,199,100,1,0.053813908249139786,33.244916003536694,376,1131
38,200,100,2,0.02616116777062416,49.248452696728556,557,1131
4,199,100,1,0.05756155401468277,36.625971143174255,330,901
4,200,100,2,0.030392121523618698,46.614872364039954,420,901
0,199,100,1,0.05509323254227638,22.510561255280628,373,1657
0,200,100,2,0.03228246420621872,35.48581774290887,588,1657
52,199,100,1,0.053154271095991135,43.39622641509434,276,636
52,200,100,2,0.025453081354498863,67.13836477987421,427,636
86,199,100,1,0.06063283607363701,32.40279162512463,325,1003
86,200,100,2,0.03336050733923912,37.78664007976072,379,1003
57,199,100,1,0.04966781288385391,29.72270363951473,343,1154
57,200,100,2,0.024195071309804916,48.78682842287695,563,1154
