model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_15_trigger,,85,4.831412187892588,1.4673366834170853,146,9950
global,global_in_18_trigger,,85,4.83746601200583,1.4572864321608041,145,9950
global,global_in_20_trigger,,85,4.829586492950593,1.587939698492462,158,9950
global,global_in_24_trigger,,85,4.825515213396082,1.7487437185929648,174,9950
global,global_in_25_trigger,,85,4.827522849844928,1.7487437185929648,174,9950
global,global_in_30_trigger,,85,4.828510780526166,1.6080402010050252,160,9950
global,global_in_33_trigger,,85,4.831578373741265,1.628140703517588,162,9950
global,global_in_36_trigger,,85,4.831578502559182,1.628140703517588,162,9950
global,global_in_37_trigger,,85,4.831578421281211,1.628140703517588,162,9950
global,global_in_42_trigger,,85,4.8315784320160375,1.628140703517588,162,9950
global,global_in_44_trigger,,85,4.831578382942545,1.628140703517588,162,9950
global,global_in_48_trigger,,85,4.831578438150224,1.628140703517588,162,9950
global,global_in_49_trigger,,85,4.831578487223716,1.628140703517588,162,9950
global,global_in_54_trigger,,85,4.831578419747664,1.628140703517588,162,9950
global,global_in_55_trigger,,85,4.83157846268697,1.628140703517588,162,9950
global,global_in_60_trigger,,85,4.831578442750864,1.628140703517588,162,9950
global,global_in_61_trigger,,85,4.831578409012837,1.628140703517588,162,9950
global,global_in_65_trigger,,85,4.83157841668057,1.628140703517588,162,9950
global,global_in_69_trigger,,85,4.83157846268697,1.628140703517588,162,9950
global,global_in_72_trigger,,85,4.831578433549584,1.628140703517588,162,9950
global,global_in_74_trigger,,85,4.831578415147024,1.628140703517588,162,9950
global,global_in_78_trigger,,85,4.831578415147024,1.628140703517588,162,9950
global,global_in_81_trigger,,85,4.831578494891449,1.628140703517588,162,9950
global,global_in_84_trigger,,85,4.83157847188825,1.628140703517588,162,9950
global,global_in_85_trigger,,85,4.831578402878651,1.628140703517588,162,9950
global,global_in_95_trigger,,85,4.831578439683771,1.628140703517588,162,9950
12,12_trigger,,86,6.711707110381006,0.0,0,9950
69,69_trigger,,86,12.153145089460978,0.0,0,9950
24,24_trigger,,86,6.8216116931091,0.0,0,9950
81,81_trigger,,86,7.537813104217376,0.0,0,9950
global,combine,,86,4.856201493919794,1.306532663316583,130,9950
global,global_in_0_trigger,,86,4.846840706830049,1.6984924623115578,169,9950
global,global_in_3_trigger,,86,4.842156456415378,1.5778894472361809,157,9950
global,global_in_5_trigger,,86,4.849132261036629,1.7688442211055275,176,9950
global,global_in_9_trigger,,86,4.850625266837115,1.6180904522613067,161,9950
global,global_in_10_trigger,,86,4.852311490312893,1.6180904522613067,161,9950
global,global_in_12_trigger,,86,4.8466274595021,1.7889447236180904,178,9950
global,global_in_15_trigger,,86,4.8517773667532,1.4773869346733668,147,9950
global,global_in_18_trigger,,86,4.8579054651308295,1.5376884422110553,153,9950
global,global_in_20_trigger,,86,4.849950142865205,1.5979899497487435,159,9950
global,global_in_24_trigger,,86,4.846125499016076,1.7185929648241207,171,9950
global,global_in_25_trigger,,86,4.848059416344418,1.6984924623115578,169,9950
global,global_in_30_trigger,,86,4.848994017941269,1.6482412060301508,164,9950
global,global_in_33_trigger,,86,4.851994406541987,1.6080402010050252,160,9950
global,global_in_36_trigger,,86,4.851994440280014,1.6080402010050252,160,9950
global,global_in_37_trigger,,86,4.851994357468495,1.6080402010050252,160,9950
global,global_in_42_trigger,,86,4.851994466350306,1.6080402010050252,160,9950
global,global_in_44_trigger,,86,4.851994472484493,1.6080402010050252,160,9950
global,global_in_48_trigger,,86,4.851994435679374,1.6080402010050252,160,9950
global,global_in_49_trigger,,86,4.8519944571490266,1.6080402010050252,160,9950
global,global_in_54_trigger,,86,4.8519943927400675,1.6080402010050252,160,9950
global,global_in_55_trigger,,86,4.851994423411,1.6080402010050252,160,9950
global,global_in_60_trigger,,86,4.851994444880654,1.6080402010050252,160,9950
global,global_in_61_trigger,,86,4.851994435679374,1.6080402010050252,160,9950
global,global_in_65_trigger,,86,4.851994434145827,1.6080402010050252,160,9950
global,global_in_69_trigger,,86,4.851994452548387,1.6080402010050252,160,9950
global,global_in_72_trigger,,86,4.85199442801164,1.6080402010050252,160,9950
global,global_in_74_trigger,,86,4.851994357468495,1.6080402010050252,160,9950
global,global_in_78_trigger,,86,4.851994426478093,1.6080402010050252,160,9950
global,global_in_81_trigger,,86,4.8519944050084405,1.6080402010050252,160,9950
global,global_in_84_trigger,,86,4.85199441881036,1.6080402010050252,160,9950
global,global_in_85_trigger,,86,4.851994426478093,1.6080402010050252,160,9950
global,global_in_95_trigger,,86,4.851994371270415,1.6080402010050252,160,9950
36,36_trigger,,87,7.002798250284626,0.0,0,9950
global,combine,,87,4.878342193143451,1.2160804020100502,121,9950
global,global_in_0_trigger,,87,4.867591509795069,1.5477386934673367,154,9950
global,global_in_3_trigger,,87,4.862939592677744,1.4371859296482412,143,9950
global,global_in_5_trigger,,87,4.8700039672851565,1.507537688442211,150,9950
global,global_in_9_trigger,,87,4.871456234419166,1.5175879396984924,151,9950
global,global_in_10_trigger,,87,4.873024534292557,1.5376884422110553,153,9950
global,global_in_12_trigger,,87,4.867556054196765,1.5778894472361809,157,9950
global,global_in_15_trigger,,87,4.8728569421816115,1.3768844221105527,137,9950
global,global_in_18_trigger,,87,4.878863117467219,1.4874371859296482,148,9950
global,global_in_20_trigger,,87,4.8710938205431455,1.527638190954774,152,9950
global,global_in_24_trigger,,87,4.867045306488497,1.6080402010050252,160,9950
global,global_in_25_trigger,,87,4.868882365011091,1.628140703517588,162,9950
global,global_in_30_trigger,,87,4.869941585674956,1.6080402010050252,160,9950
global,global_in_33_trigger,,87,4.872955158176135,1.4572864321608041,145,9950
global,global_in_36_trigger,,87,4.872955139773575,1.4572864321608041,145,9950
global,global_in_37_trigger,,87,4.872955115236829,1.4572864321608041,145,9950
global,global_in_42_trigger,,87,4.872955075364616,1.4572864321608041,145,9950
global,global_in_44_trigger,,87,4.872955118303922,1.4572864321608041,145,9950
global,global_in_48_trigger,,87,4.872955118303922,1.4572864321608041,145,9950
global,global_in_49_trigger,,87,4.8729551382400285,1.4572864321608041,145,9950
global,global_in_54_trigger,,87,4.872955158176135,1.4572864321608041,145,9950
global,global_in_55_trigger,,87,4.87295505542851,1.4572864321608041,145,9950
global,global_in_60_trigger,,87,4.872955102968455,1.4572864321608041,145,9950
global,global_in_61_trigger,,87,4.8729550692304295,1.4572864321608041,145,9950
global,global_in_65_trigger,,87,4.872955073831069,1.4572864321608041,145,9950
global,global_in_69_trigger,,87,4.872955107569095,1.4572864321608041,145,9950
global,global_in_72_trigger,,87,4.872955116770376,1.4572864321608041,145,9950
global,global_in_74_trigger,,87,4.872955178112241,1.4572864321608041,145,9950
global,global_in_78_trigger,,87,4.872955144374215,1.4572864321608041,145,9950
global,global_in_81_trigger,,87,4.872955067696883,1.4572864321608041,145,9950
global,global_in_84_trigger,,87,4.872955171978054,1.4572864321608041,145,9950
global,global_in_85_trigger,,87,4.8729551382400285,1.4572864321608041,145,9950
global,global_in_95_trigger,,87,4.872955132105842,1.4572864321608041,145,9950
42,42_trigger,,88,8.710466106165594,0.0,0,9950
74,74_trigger,,88,11.080944928499921,0.0,0,9950
49,49_trigger,,88,6.465439336575455,0.0,0,9950
24,24_trigger,,88,6.553458607735945,0.0,0,9950
global,combine,,88,4.908582538240519,0.9246231155778893,92,9950
global,global_in_0_trigger,,88,4.897823130545305,1.1457286432160805,114,9950
global,global_in_3_trigger,,88,4.892967763929511,1.185929648241206,118,9950
global,global_in_5_trigger,,88,4.900575173536137,1.0954773869346734,109,9950
global,global_in_9_trigger,,88,4.901739753454774,1.2060301507537687,120,9950
global,global_in_10_trigger,,88,4.904015505996781,1.1457286432160805,114,9950
global,global_in_12_trigger,,88,4.898269440157329,1.1557788944723617,115,9950
global,global_in_15_trigger,,88,4.903407402613654,1.1758793969849246,117,9950
global,global_in_18_trigger,,88,4.9094441966914655,1.1457286432160805,114,9950
global,global_in_20_trigger,,88,4.901569874825789,1.1557788944723617,115,9950
global,global_in_24_trigger,,88,4.897606199638329,1.1658291457286432,116,9950
global,global_in_25_trigger,,88,4.899394301218004,1.2864321608040201,128,9950
global,global_in_30_trigger,,88,4.899955642163454,1.1758793969849246,117,9950
global,global_in_33_trigger,,88,4.903347091291418,1.0854271356783918,108,9950
global,global_in_36_trigger,,88,4.9033471342307235,1.0854271356783918,108,9950
global,global_in_37_trigger,,88,4.903347109693978,1.0854271356783918,108,9950
global,global_in_42_trigger,,88,4.903347137297817,1.0854271356783918,108,9950
global,global_in_44_trigger,,88,4.903347164901657,1.0854271356783918,108,9950
global,global_in_48_trigger,,88,4.903347121962351,1.0854271356783918,108,9950
global,global_in_49_trigger,,88,4.903347112761071,1.0854271356783918,108,9950
global,global_in_54_trigger,,88,4.90334717256939,1.0854271356783918,108,9950
global,global_in_55_trigger,,88,4.9033471418984576,1.0854271356783918,108,9950
global,global_in_60_trigger,,88,4.903347082090138,1.0854271356783918,108,9950
global,global_in_61_trigger,,88,4.903347117361711,1.0854271356783918,108,9950
global,global_in_65_trigger,,88,4.903347097425605,1.0854271356783918,108,9950
global,global_in_69_trigger,,88,4.903347149566191,1.0854271356783918,108,9950
global,global_in_72_trigger,,88,4.903347075955952,1.0854271356783918,108,9950
global,global_in_74_trigger,,88,4.9033470207482726,1.0854271356783918,108,9950
global,global_in_78_trigger,,88,4.903347164901657,1.0854271356783918,108,9950
global,global_in_81_trigger,,88,4.903347137297817,1.0854271356783918,108,9950
global,global_in_84_trigger,,88,4.90334713576427,1.0854271356783918,108,9950
global,global_in_85_trigger,,88,4.903347171035843,1.0854271356783918,108,9950
global,global_in_95_trigger,,88,4.903347097425605,1.0854271356783918,108,9950
84,84_trigger,,89,8.111140621319487,0.0,0,9950
37,37_trigger,,89,8.428875875041712,0.0,0,9950
30,30_trigger,,89,8.681559230478564,0.0,0,9950
42,42_trigger,,89,8.652247889533115,0.0,0,9950
global,combine,,89,4.925999875476013,0.7537688442211055,75,9950
global,global_in_0_trigger,,89,4.915435105520277,0.914572864321608,91,9950
global,global_in_3_trigger,,89,4.910491659653247,0.8442211055276382,84,9950
global,global_in_5_trigger,,89,4.918122368433966,0.7537688442211055,75,9950
global,global_in_9_trigger,,89,4.919381089713705,0.8743718592964824,87,9950
global,global_in_10_trigger,,89,4.921309621226248,0.8844221105527638,88,9950
global,global_in_12_trigger,,89,4.915846011674584,0.9648241206030151,96,9950
global,global_in_15_trigger,,89,4.9211093799073495,0.8844221105527638,88,9950
global,global_in_18_trigger,,89,4.927018428016548,0.8241206030150754,82,9950
global,global_in_20_trigger,,89,4.919066332333052,0.8542713567839196,85,9950
global,global_in_24_trigger,,89,4.91546028942319,0.8341708542713568,83,9950
global,global_in_25_trigger,,89,4.916911001540908,0.914572864321608,91,9950
global,global_in_30_trigger,,89,4.917230926973736,0.9346733668341708,93,9950
global,global_in_33_trigger,,89,4.920871098964058,0.8844221105527638,88,9950
global,global_in_36_trigger,,89,4.920871040689287,0.8844221105527638,88,9950
global,global_in_37_trigger,,89,4.920871031488007,0.8844221105527638,88,9950
global,global_in_42_trigger,,89,4.920871079027952,0.8844221105527638,88,9950
global,global_in_44_trigger,,89,4.920871132702085,0.8844221105527638,88,9950
global,global_in_48_trigger,,89,4.920871095896965,0.8844221105527638,88,9950
global,global_in_49_trigger,,89,4.920871085162139,0.8844221105527638,88,9950
global,global_in_54_trigger,,89,4.920871059091846,0.8844221105527638,88,9950
global,global_in_55_trigger,,89,4.9208710575582995,0.8844221105527638,88,9950
global,global_in_60_trigger,,89,4.92087100695126,0.8844221105527638,88,9950
global,global_in_61_trigger,,89,4.92087104835702,0.8844221105527638,88,9950
global,global_in_65_trigger,,89,4.920871098964058,0.8844221105527638,88,9950
global,global_in_69_trigger,,89,4.920871051424113,0.8844221105527638,88,9950
global,global_in_72_trigger,,89,4.920871125034352,0.8844221105527638,88,9950
global,global_in_74_trigger,,89,4.920871088229232,0.8844221105527638,88,9950
global,global_in_78_trigger,,89,4.920871036088647,0.8844221105527638,88,9950
global,global_in_81_trigger,,89,4.920871062158939,0.8844221105527638,88,9950
global,global_in_84_trigger,,89,4.920871105098245,0.8844221105527638,88,9950
global,global_in_85_trigger,,89,4.92087102995446,0.8844221105527638,88,9950
global,global_in_95_trigger,,89,4.920871023820273,0.8844221105527638,88,9950
44,44_trigger,,90,7.862068188537904,0.0,0,9950
global,combine,,90,4.951743366490656,0.5326633165829145,53,9950
global,global_in_0_trigger,,90,4.94070667976111,0.6934673366834171,69,9950
global,global_in_3_trigger,,90,4.935780204121192,0.6432160804020101,64,9950
global,global_in_5_trigger,,90,4.943439682236868,0.5628140703517588,56,9950
global,global_in_9_trigger,,90,4.944727838410804,0.6733668341708543,67,9950
global,global_in_10_trigger,,90,4.946562265367364,0.6532663316582915,65,9950
global,global_in_12_trigger,,90,4.941123059143373,0.7135678391959799,71,9950
global,global_in_15_trigger,,90,4.9463374765674075,0.6532663316582915,65,9950
global,global_in_18_trigger,,90,4.952424567907899,0.592964824120603,59,9950
global,global_in_20_trigger,,90,4.944276549372841,0.6130653266331658,61,9950
global,global_in_24_trigger,,90,4.940776687698747,0.6834170854271356,68,9950
global,global_in_25_trigger,,90,4.942141941396435,0.7035175879396985,70,9950
global,global_in_30_trigger,,90,4.942525481410961,0.6733668341708543,67,9950
global,global_in_33_trigger,,90,4.946172578897907,0.6934673366834171,69,9950
global,global_in_36_trigger,,90,4.946172542092788,0.6934673366834171,69,9950
global,global_in_37_trigger,,90,4.946172690846812,0.6934673366834171,69,9950
global,global_in_42_trigger,,90,4.946172591166281,0.6934673366834171,69,9950
global,global_in_44_trigger,,90,4.946172624904307,0.6934673366834171,69,9950
global,global_in_48_trigger,,90,4.946172578897907,0.6934673366834171,69,9950
global,global_in_49_trigger,,90,4.9461725973004675,0.6934673366834171,69,9950
global,global_in_54_trigger,,90,4.946172603434654,0.6934673366834171,69,9950
global,global_in_55_trigger,,90,4.9461725574282545,0.6934673366834171,69,9950
global,global_in_60_trigger,,90,4.94617262337076,0.6934673366834171,69,9950
global,global_in_61_trigger,,90,4.946172615703027,0.6934673366834171,69,9950
global,global_in_65_trigger,,90,4.946172652508146,0.6934673366834171,69,9950
global,global_in_69_trigger,,90,4.946172601901107,0.6934673366834171,69,9950
global,global_in_72_trigger,,90,4.946172617236574,0.6934673366834171,69,9950
global,global_in_74_trigger,,90,4.946172612635934,0.6934673366834171,69,9950
global,global_in_78_trigger,,90,4.946172595766921,0.6934673366834171,69,9950
global,global_in_81_trigger,,90,4.946172661709426,0.6934673366834171,69,9950
global,global_in_84_trigger,,90,4.946172571230174,0.6934673366834171,69,9950
global,global_in_85_trigger,,90,4.946172598834014,0.6934673366834171,69,9950
global,global_in_95_trigger,,90,4.9461726095688405,0.6934673366834171,69,9950
33,33_trigger,,91,7.682183249008715,0.0,0,9950
37,37_trigger,,91,9.367234098348186,0.0,0,9950
44,44_trigger,,91,7.381081967761169,0.0,0,9950
24,24_trigger,,91,6.733643824898418,0.0,0,9950
